 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0502662721893491,0.049963503649635,0.10904347826087,0.103827160493827,0.109809523809524,0.0847135416666667,0.0937019230769231,0.0575294117647059,0.0593085106382979,0.0408379888268156,0.0334153005464481,0.10079754601227,0.0668120805369128,0.026875,0.0933219178082192,0.0671739130434783,0.01671875,0.0544444444444444,0.0623497267759563,0.0551700680272109,0.0483050847457627,0.0687352941176471,0.159188481675393,0.00735537190082645,0.1465,0.0901075268817204,0.0666831683168317,0.236194968553459,0.0340988372093023,0.0257,0.0692763157894737,0.217985074626866,0.0522560975609756,0.285661157024793,0.10094674556213,0.1339375,0.124418604651163,0.00408227848101266,0.0942088607594937,0.0831534090909091,0.0644848484848485,0.0147321428571429,0.0408516483516484,0.0149411764705882,0.0728614457831325,0.0769005847953216,0.0881451612903226,0.0123026315789474,0.0694262295081967,0.002,0.131916666666667,0.0832421875,0.0244961240310078,0.0518965517241379,0.0653141361256545,0.0991614906832298,0.133818681318681
0.056301775147929,0.0408394160583942,0.168608695652174,0.0798765432098765,0.0516190476190476,0.0493489583333333,0.0509134615384615,0.0433823529411765,0.089813829787234,0.0412849162011173,0.107267759562842,0.100030674846626,0.0338926174496644,0.107259615384615,0.0851369863013699,0.0305434782608696,0.0236979166666667,0.0247777777777778,0.0999453551912568,0.0241496598639456,0.0491525423728814,0.117205882352941,0.0554188481675393,0.0536363636363636,0.0745,0.0606989247311828,0.235742574257426,0.121446540880503,0.0527906976744186,0.01435,0.0707894736842105,0.442350746268657,0.0644512195121951,0.292603305785124,0.116863905325444,0.01428125,0.0887209302325581,0.0257911392405063,0.0766455696202532,0.0578409090909091,0.0196060606060606,0.0410714285714286,0.0256318681318681,0.0419705882352941,0.0633734939759036,0.115497076023392,0.138185483870968,0.0434868421052632,0.00445355191256831,0.0192702702702703,0.195666666666667,0.0444921875,0.094922480620155,0.0436551724137931,0.25913612565445,0.122763975155279,0.0923901098901099
0.0535502958579882,0.0671167883211679,0.156304347826087,0.079320987654321,0.0821428571428571,0.0485677083333333,0.112451923076923,0.0850294117647059,0.0384574468085106,0.0548882681564246,0.0360928961748634,0.0585889570552147,0.03,0.0385096153846154,0.0995205479452055,0.0296739130434783,0.0191145833333333,0.0451111111111111,0.0710655737704918,0.0312585034013605,0.0375423728813559,0.105176470588235,0.0468324607329843,0.0385123966942149,0.052625,0.100645161290323,0.0958415841584158,0.0161949685534591,0.0608430232558139,0.0351,0.0554605263157895,0.276641791044776,0.0419512195121951,0.306859504132231,0.107721893491124,0.09715625,0.087906976744186,0.0208544303797468,0.0350949367088608,0.103210227272727,0.0678787878787879,0.0337202380952381,0.0296978021978022,0.0308823529411765,0.0608433734939759,0.0910233918128655,0.0926209677419355,0.0500986842105263,0.0204098360655738,0.0263513513513514,0.1795,0.0534765625,0.0717054263565891,0.051448275862069,0.110497382198953,0.10332298136646,0.0979945054945055
0.0216272189349112,0.0905474452554745,0.059695652173913,0.0740740740740741,0.0381904761904762,0.0462760416666667,0.100288461538462,0.0625882352941176,0.129840425531915,0.0450279329608939,0.238387978142077,0.0507668711656442,0.0377852348993289,0.0402884615384615,0.105616438356164,0.013804347826087,0.016875,0.052,0.0593989071038251,0.14265306122449,0.018135593220339,0.0738823529411765,0.0486125654450262,0.0536776859504132,0.0544375,0.0523655913978495,0.0166831683168317,0.0137421383647799,0.090406976744186,0.01445,0.0617763157894737,0.163432835820896,0.0561585365853658,0.109504132231405,0.103343195266272,0.06784375,0.112790697674419,0.0502848101265823,0.0525,0.0783238636363636,0.0262424242424242,0.029702380952381,0.0110714285714286,0.0295588235294118,0.070210843373494,0.110029239766082,0.0415725806451613,0.0754276315789474,0.00672131147540984,0.0258918918918919,0.148083333333333,0.0283984375,0.0901937984496124,0.0240344827586207,0.0483507853403141,0.0461490683229814,0.108983516483516
0.0364497041420118,0.0816058394160584,0.0725652173913044,0.100679012345679,0.0860476190476191,0.0675520833333333,0.0554326923076923,0.051,0.119867021276596,0.021536312849162,0.162431693989071,0.0690490797546012,0.0180872483221477,0.0541826923076923,0.119760273972603,0.0701086956521739,0.0179166666666667,0.094,0.0600273224043716,0.124761904761905,0.0375847457627119,0.0639117647058824,0.0464921465968586,0.112479338842975,0.0818125,0.0370967741935484,0.0234158415841584,0.0960062893081761,0.0334302325581395,0.0859,0.0701315789473684,0.134701492537313,0.0482621951219512,0.137727272727273,0.103431952662722,0.04575,0.0768604651162791,0.0397151898734177,0.0609810126582278,0.0574147727272727,0.0418484848484848,0.0437202380952381,0.0165659340659341,0.0254705882352941,0.0541265060240964,0.0694444444444444,0.0545564516129032,0.0367105263157895,0.0395355191256831,0.0194594594594595,0.127333333333333,0.032265625,0.0925193798449612,0.051,0.0268848167539267,0.0467080745341615,0.118406593406593
0.0341715976331361,0.0852189781021898,0.0765652173913044,0.0870987654320988,0.0576190476190476,0.0366666666666667,0.104086538461538,0.0644117647058824,0.138324468085106,0.0594972067039106,0.0550546448087432,0.071717791411043,0.0313422818791946,0.0266826923076923,0.0992808219178082,0.0208695652173913,0.0272916666666667,0.0376666666666667,0.0945901639344262,0.119727891156463,0.0823305084745763,0.0612058823529412,0.0340052356020942,0.133512396694215,0.0361875,0.0409677419354839,0.0615841584158416,0.0618238993710692,0.0988953488372093,0.0888,0.0674342105263158,0.243619402985075,0.0301524390243902,0.0944214876033058,0.094792899408284,0.061875,0.123372093023256,0.0272784810126582,0.0554746835443038,0.105795454545455,0.0512121212121212,0.0244642857142857,0.0346703296703297,0.0241764705882353,0.0265060240963855,0.0789473684210526,0.095241935483871,0.043125,0.0284972677595628,0.0572162162162162,0.056,0.042421875,0.0799612403100775,0.0230689655172414,0.0432984293193717,0.0514906832298137,0.144313186813187
0.0244674556213018,0.0281386861313869,0.0701304347826087,0.055679012345679,0.0232380952380952,0.0861458333333333,0.0331730769230769,0.0344411764705882,0.144521276595745,0.0517039106145251,0.111120218579235,0.0976380368098159,0.0286912751677852,0.0704807692307692,0.163047945205479,0.0377173913043478,0.0166145833333333,0.0597777777777778,0.0643169398907104,0.128503401360544,0.0105084745762712,0.0555588235294118,0.0759424083769634,0.0303719008264463,0.0406875,0.0525268817204301,0.0176732673267327,0.133805031446541,0.102529069767442,0.07295,0.0705921052631579,0.143470149253731,0.0458536585365854,0.15297520661157,0.0712426035502959,0.026,0.027093023255814,0.0409177215189873,0.0302848101265823,0.132329545454545,0.0632727272727273,0.0361309523809524,0.0250549450549451,0.0393529411764706,0.0514156626506024,0.0658187134502924,0.0678225806451613,0.0273355263157895,0.0265300546448087,0.0345405405405405,0.0711666666666667,0.086875,0.034031007751938,0.0187931034482759,0.0248952879581152,0.100403726708075,0.131043956043956
0.0152958579881657,0.0749270072992701,0.145869565217391,0.062716049382716,0.0576190476190476,0.03875,0.0516826923076923,0.0383529411764706,0.10688829787234,0.0153072625698324,0.21431693989071,0.0721165644171779,0.0213758389261745,0.0373076923076923,0.138047945205479,0.0340217391304348,0.0383333333333333,0.0451111111111111,0.121065573770492,0.103265306122449,0.0669067796610169,0.121117647058824,0.0421465968586387,0.0897520661157025,0.0385,0.0541935483870968,0.100940594059406,0.172798742138365,0.0604651162790698,0.066,0.0364473684210526,0.287126865671642,0.0570426829268293,0.0744628099173554,0.093698224852071,0.0731875,0.0391860465116279,0.0470253164556962,0.0403481012658228,0.0825,0.0615454545454545,0.0320238095238095,0.0369230769230769,0.04,0.00981927710843374,0.0819298245614035,0.111774193548387,0.030953947368421,0.0141256830601093,0.0145945945945946,0.100583333333333,0.0790234375,0.0585271317829457,0.0251379310344828,0.0769633507853403,0.0902795031055901,0.119642857142857
0.0307988165680473,0.0814233576642336,0.112782608695652,0.112345679012346,0.0693809523809524,0.02515625,0.0620673076923077,0.0636176470588235,0.125292553191489,0.0229329608938547,0.203114754098361,0.0106134969325153,0.0148322147651007,0.0373076923076923,0.0951369863013699,0.035,0.0144270833333333,0.0397777777777778,0.105355191256831,0.107142857142857,0.0847881355932203,0.0492058823529412,0.0425392670157068,0.177190082644628,0.026,0.0628494623655914,0.0747524752475247,0.144559748427673,0.0363953488372093,0.06995,0.0423026315789474,0.257313432835821,0.0832317073170732,0.0626859504132231,0.0903254437869822,0.07225,0.0295348837209302,0.00844936708860759,0.0641772151898734,0.0944318181818182,0.0449393939393939,0.0238392857142857,0.0243956043956044,0.0384411764705882,0.0167168674698795,0.0540643274853801,0.0906048387096774,0.00845394736842105,0.0330874316939891,0.0684324324324324,0.121416666666667,0.0547265625,0.0662015503875969,0.0268275862068965,0.0662303664921466,0.0610869565217391,0.108186813186813
0.0267159763313609,0.0701094890510949,0.0337391304347826,0.0580864197530864,0.0837142857142857,0.0703645833333333,0.0738461538461539,0.0639705882352941,0.125957446808511,0.0447206703910615,0.0913114754098361,0.0749386503067485,0.0490604026845638,0.050625,0.0871917808219178,0.00739130434782609,0.0293229166666667,0.0624444444444444,0.10016393442623,0.106054421768707,0.0775423728813559,0.0516470588235294,0.0282198952879581,0.181074380165289,0.0435,0.0802150537634409,0.0540594059405941,0.125220125786164,0.0738953488372093,0.09995,0.0604605263157895,0.221044776119403,0.0202134146341463,0.122520661157025,0.0929289940828402,0.0991875,0.113953488372093,0.0147151898734177,0.0685759493670886,0.141534090909091,0.0495454545454545,0.0178869047619048,0.0377747252747253,0.0214705882352941,0.0165963855421687,0.016374269005848,0.0741532258064516,0.0426644736842105,0.0431420765027322,0.0717837837837838,0.110166666666667,0.072421875,0.075968992248062,0.0170344827586207,0.0651047120418848,0.0731366459627329,0.137774725274725
0.0240236686390533,0.0367883211678832,0.0840869565217391,0.0691358024691358,0.0592380952380952,0.0429947916666667,0.0227403846153846,0.00835294117647059,0.0983244680851064,0.0286033519553073,0.155382513661202,0.080398773006135,0.028758389261745,0.0683173076923077,0.118904109589041,0.0227173913043478,0.056875,0.0607777777777778,0.0577049180327869,0.0885034013605442,0.0376694915254237,0.0266764705882353,0.0453664921465969,0.0133471074380165,0.03175,0.0717741935483871,0.0171287128712871,0.181540880503145,0.0761918604651163,0.07375,0.0380921052631579,0.146791044776119,0.0414939024390244,0.123636363636364,0.0672189349112426,0.03678125,0.0884883720930233,0.0540822784810127,0.0198417721518987,0.0779545454545454,0.0591818181818182,0.0075,0.0376373626373626,0.076,0.0410542168674699,0.0426900584795322,0.0588709677419355,0.0189144736842105,0.0497267759562841,0.0351891891891892,0.041,0.0713671875,0.0396124031007752,0.0063448275862069,0.0168586387434555,0.123416149068323,0.14956043956044
0.00816568047337278,0.0484671532846715,0.16495652173913,0.0739506172839506,0.0563809523809524,0.0345052083333333,0.0537980769230769,0.0404705882352941,0.078563829787234,0.0307262569832402,0.232814207650273,0.0796319018404908,0.0109731543624161,0.0575961538461538,0.0774657534246575,0.0492391304347826,0.0352083333333333,0.0548888888888889,0.098551912568306,0.0848979591836735,0.0988559322033898,0.0961764705882353,0.0214397905759162,0.118595041322314,0.047875,0.0473655913978495,0.108960396039604,0.215188679245283,0.0304360465116279,0.05735,0.0242763157894737,0.30634328358209,0.0895426829268293,0.118429752066116,0.0762130177514793,0.048375,0.0477906976744186,0.0473417721518987,0.0598101265822785,0.0409943181818182,0.0345454545454545,0.0105059523809524,0.0466208791208791,0.0442941176470588,0.0137048192771084,0.0715204678362573,0.10133064516129,0.0106907894736842,0.0401912568306011,0.0255135135135135,0.0770833333333333,0.0333203125,0.0478294573643411,0.0471034482758621,0.124869109947644,0.0880434782608696,0.116291208791209
0.00997041420118343,0.0521532846715329,0.143565217391304,0.0352469135802469,0.065047619047619,0.0463802083333333,0.0623557692307692,0.0646764705882353,0.0755585106382979,0.0189944134078212,0.22292349726776,0.0300306748466258,0.0146308724832215,0.0778365384615385,0.0413356164383562,0.046195652173913,0.0260416666666667,0.0544444444444444,0.099344262295082,0.0802380952380952,0.122118644067797,0.0802941176470588,0.0321989528795811,0.183512396694215,0.0540625,0.0473655913978495,0.0716336633663366,0.161729559748428,0.0588953488372093,0.0692,0.0141447368421053,0.286828358208955,0.0891463414634146,0.0925619834710744,0.0929881656804734,0.08103125,0.0167441860465116,0.0536708860759494,0.0800949367088608,0.0994034090909091,0.0327272727272727,0.0317559523809524,0.041456043956044,0.0405882352941176,0.0164156626506024,0.0488888888888889,0.109798387096774,0.0818092105263158,0.0778688524590164,0.0666756756756757,0.137,0.006796875,0.0518604651162791,0.0187586206896552,0.113141361256545,0.0298757763975155,0.0614285714285714
0.0118047337278107,0.0552919708029197,0.0517391304347826,0.0130864197530864,0.119285714285714,0.0680729166666667,0.0646634615384615,0.0767647058823529,0.0720212765957447,0.0108379888268156,0.0449726775956284,0.0579754601226994,0.0736577181208054,0.0671634615384615,0.0558219178082192,0.061304347826087,0.0491145833333333,0.0902222222222222,0.0961748633879781,0.0477551020408163,0.0651271186440678,0.0424705882352941,0.0508638743455497,0.163884297520661,0.018625,0.0815591397849462,0.0579207920792079,0.137893081761006,0.0519186046511628,0.0697,0.0295394736842105,0.244626865671642,0.0314939024390244,0.11198347107438,0.0737278106508876,0.1115625,0.0981395348837209,0.0524050632911392,0.092246835443038,0.142244318181818,0.0437272727272727,0.0271130952380952,0.0408791208791209,0.0379705882352941,0.0227710843373494,0.0110818713450292,0.0741935483870968,0.0575,0.0842349726775956,0.0583243243243243,0.0899166666666667,0.0512890625,0.0832558139534884,0.00958620689655172,0.0406020942408377,0.129782608695652,0.15989010989011
0.0199704142011834,0.0486131386861314,0.125391304347826,0.0310493827160494,0.102761904761905,0.0280989583333333,0.0307211538461538,0.018,0.088936170212766,0.00784916201117318,0.217349726775956,0.0723619631901841,0.0328523489932886,0.0545673076923077,0.0617808219178082,0.0719565217391304,0.0576041666666667,0.0808888888888889,0.056775956284153,0.0262244897959184,0.0460169491525424,0.0407058823529412,0.0191884816753927,0.0733884297520661,0.033375,0.0943548387096774,0.148465346534653,0.179150943396226,0.0467732558139535,0.04145,0.035,0.283880597014925,0.052469512195122,0.135,0.0192307692307692,0.04403125,0.183953488372093,0.0479746835443038,0.0379430379746835,0.0893181818181818,0.0417878787878788,0.011875,0.0426373626373626,0.079,0.0431325301204819,0.0210818713450292,0.0306854838709677,0.0186513157894737,0.0879234972677596,0.0138918918918919,0.0693333333333333,0.0403515625,0.0746124031007752,0.0569655172413793,0.0569109947643979,0.115217391304348,0.151648351648352
0.00446745562130178,0.0772627737226277,0.171782608695652,0.103271604938272,0.0350952380952381,0.025234375,0.0277403846153846,0.0380294117647059,0.0333244680851064,0.0336312849162011,0.266639344262295,0.0783742331288343,0.0109060402684564,0.0800961538461538,0.071472602739726,0.0365217391304348,0.0365625,0.0398888888888889,0.0697267759562842,0.0525850340136054,0.0677966101694915,0.0873529411764706,0.0207853403141361,0.0568595041322314,0.04625,0.0853225806451613,0.127524752475248,0.234748427672956,0.0444476744186047,0.05155,0.0686184210526316,0.274365671641791,0.0984451219512195,0.111404958677686,0.0363609467455621,0.04509375,0.157441860465116,0.0516772151898734,0.0371835443037975,0.0644318181818182,0.0158484848484848,0.0241369047619048,0.0815659340659341,0.0374705882352941,0.0207530120481928,0.0531286549707602,0.0791532258064516,0.0138486842105263,0.0385245901639344,0.0249189189189189,0.06925,0.0251953125,0.0464341085271318,0.0705862068965517,0.161282722513089,0.0753416149068323,0.0412087912087912
0.0272485207100592,0.0445620437956204,0.16904347826087,0.107530864197531,0.0706666666666667,0.0344791666666667,0.0579807692307692,0.0661470588235294,0.054468085106383,0.0199720670391061,0.248551912568306,0.0568711656441718,0.0367114093959732,0.0680288461538462,0.0989041095890411,0.0405434782608696,0.0351041666666667,0.07,0.067568306010929,0.0452040816326531,0.0889406779661017,0.0757352941176471,0.0165183246073298,0.0859504132231405,0.0301875,0.0923655913978495,0.105693069306931,0.214748427672956,0.0844476744186047,0.02775,0.0548026315789474,0.243955223880597,0.0905792682926829,0.0790495867768595,0.0795562130177515,0.09190625,0.0896511627906977,0.0528164556962025,0.0800632911392405,0.0506534090909091,0.0279393939393939,0.0542857142857143,0.0625824175824176,0.0547058823529412,0.0191867469879518,0.0654093567251462,0.0854838709677419,0.0653947368421053,0.052896174863388,0.0607027027027027,0.125,0.02078125,0.0432170542635659,0.0537931034482759,0.137434554973822,0.0115217391304348,0.0391758241758242
